ImageId,Depth,Distance,Scaling,Error
27,296.5,2.5988578039748864,114.08858135543655,1.1147363147376756
27,301.0,2.624612188746614,114.68360975026289,1.7418972516488562
27,471.25,3.9371064748352325,119.69450229809235,2.307839551317953
27,317.625,2.7503101196223536,115.48697644453755,1.4023184311660195
27,270.0,2.3649846492367264,114.16564588998057,1.2217717782130446
27,478.25,4.083078591939011,117.12975619528403,0.79966524411630535
27,293.0,2.5694631925459244,114.03160039419913,2.3537192035976955
27,378.0,3.193377598830688,118.36996668931711,1.8380737594467196
27,322.0,2.778965154415249,115.87047051971956,0.4593121970555476
27,301.375,2.624612188746614,114.82648800161289,1.7418972516488562
27,545.0,4.552438442322652,119.7160613822471,1.7237012138064369
27,473.1875,3.9242089074927597,120.58162833699063,1.689663721735353
27,471.0,3.9371064748352325,119.63100388838514,2.307839551317953
27,308.0,2.652643428761364,116.1105924228266,1.2315631317707239
27,405.0,3.4282686585466386,118.13543229476463,1.8337324224866314
27,282.0,2.4718016501256956,114.0868240724978,0.93997165845366859
27,262.0,2.307951069739511,113.52060424295341,0.98505584021665715
27,544.28125,4.552438442322652,119.55817896184621,1.7237012138064369
27,473.0,3.9371064748352325,120.13899116604283,2.307839551317953
27,450.3125,4.060084952557485,110.91208811193569,1.1807991261870816
27,1025.0,8.408899771174003,121.89466254714263,0.078454982236103116
27,430.25,3.603532776858196,119.39672167353535,2.0420002760785136
27,547.0,4.60888018189207,118.68392720407881,1.4266809282693997
27,405.0,3.4077005594870586,118.84847067107395,1.4367531312276325
27,370.0,3.1114109906313643,118.91710902676988,1.3543909277044406
27,293.0,2.5518707357788912,114.81772798753047,0.83985600895427237
27,269.0,2.375678150431129,113.23082630161115,0.61668298331839655
27,540.25,4.555295985487842,118.59822099839751,1.9541044648146755
27,1025.0,8.297562943272393,123.53024701440354,0.85118602948095323
27,433.0,3.6261821745044664,119.409334435651,1.9438412594117003
27,393.0,3.338611818088056,117.71359517473397,2.2544398811194482
27,280.0,2.4522920003741966,114.1788987434101,1.4080991152078079
27,599.5,5.023351149935291,119.34264241266959,1.5170056597582671
27,467.5,4.067117473021753,114.94627413667025,2.0016497785664251
27,405.0,3.4077005594870586,118.84847067107395,1.4367531312276325
27,370.0,3.1393053064840166,117.86047035176564,1.6790132364595138
27,318.0,2.746194746729506,115.7965946802251,0.72564843602836626
27,258.0,2.2797789741680843,113.16886545729591,2.0209220244996993
27,309.0,2.654651844437915,116.39944448739054,1.221351527448689
27,1026.375,8.752840468415249,117.26193384921032,1.4948909709702234
27,434.0,3.6261821745044664,119.68510657060631,1.9438412594117003
27,656.0,5.520989398567755,118.8192826760686,1.3625098612069559
27,370.0,3.1393053064840166,117.86047035176564,1.6790132364595138
27,279.0,2.405253886914899,115.99607073407938,0.78060664345112207
27,290.625,2.548983320094604,114.01604620512528,1.3504478125486996
27,387.0,3.276262430603747,118.12240569772793,1.5231986703272262
27,280.0,2.4395569720937376,114.7749379100138,1.8553213750633131
27,306.75,2.648141372209952,115.83596073045302,0.81823720240723041
27,305.0,2.6377753490809654,115.62773915006291,1.5162796948454904
27,283.0,2.522911631963325,112.17198272607351,1.5895297997409119
27,1031.0,8.170674770250974,126.18296884778971,0.29615630732201759
27,1031.0,8.314594075729248,123.9988375391103,0.30301924276270076
27,375.875,3.1996230393505356,117.47477605246138,1.641605699028337
27,374.5,3.1444563445589306,119.09848920244136,2.0334092811718101
27,289.0,2.559506676179464,112.91238373770756,2.0493692145680358
27,307.0,2.6676169246256816,115.08399019588543,1.0541968672468842
27,269.0,2.3141248642644223,116.24264712505283,1.3163121491733747
27,376.25,3.1996230393505356,117.59197735879906,1.641605699028337
27,299.0,2.5979299337958217,115.09163357732773,0.99935412010246905
27,256.75,2.269569027772263,113.12720470635682,1.8225799792851198
27,295.0,2.5575785481310302,115.34347604517306,1.5578485556871815
27,259.0,2.268832920746928,114.15560733080952,2.3903202683670242
27,442.0,3.725332689224893,118.64712144459888,1.655619540904673
27,262.0,2.310970950973905,113.3722602136501,0.73210268275318324
27,251.0,2.205307288858579,113.81633809858414,2.678901365312329
27,275.0,2.316799878426501,118.69821064854834,1.6908320942904504
27,398.0,3.388540498151095,117.45469774292577,1.2583429518467797
27,303.0,2.6382934385855026,114.84696719802734,1.7819088625433483
27,442.0,3.725332689224893,118.64712144459888,1.655619540904673
27,299.0,2.5833303056327033,115.74207113510002,1.7211841209856988
27,383.0,3.243500538680443,118.08229887201324,1.5473946070694287
27,384.1875,3.3321274416831175,115.29796105455678,2.0278237841342501
27,299.0,2.5833303056327033,115.74207113510002,1.7211841209856988
27,270.0,2.393775577368091,112.79252848625839,2.2986851814755496
27,263.0,2.275937302763694,115.55678606815592,1.1640990538219542
27,252.0,2.2326529586737824,112.87020628127107,1.4534314536337871
27,1005.296875,8.39137089896312,119.80126812464214,1.9315688780148583
27,293.0,2.4013469827280502,122.01485337497431,1.0114491447724356
27,1004.1015625,8.33814078695701,120.4227163051351,1.1308732294991506
27,308.0,2.646711275558369,116.37083456903403,1.4500432426794925
27,300.0,2.571038677715741,116.68435897142446,1.5831923449894794
27,437.0,3.6633613820330684,119.28935052470214,1.8804240051557415
27,292.25,2.549766055610232,114.61835855762705,0.69133273476851875
27,279.0,2.4554776425974976,113.62351469218152,0.71224501485487701
27,297.0,2.56692029483839,115.70285240146062,2.0123000191238707
27,291.0,2.5526792473714655,113.99787117776248,1.3717632300383176
27,311.0,2.70301909815319,115.05653075573441,1.7601331217410439
27,301.0,2.571572827038131,117.04898917705697,1.8372234376521472
27,395.0,3.3517582708592824,117.84859410482927,1.7012317361192288
27,1030.296875,8.627655528484363,119.41794286970035,2.1459356336983881
27,277.0,2.440113727886853,113.51929905327935,2.3676362024152739
27,396.0,3.349467247534685,118.22775705344445,1.9665615004624017
27,1030.59375,8.371541270257664,123.10681112706021,1.3834028786104253
27,261.0,2.3093963778421993,113.01654514755374,1.0151134611490751
27,260.5,2.329296110731127,111.83636069277314,1.1291660365350047
27,316.0,2.718418976812334,116.24403842653687,1.4019869126140285
27,419.0,3.4925652459876395,119.96912598307487,1.454768597991452
27,282.0,2.4429140045761764,115.4359095210658,0.33419790882502926
27,1030.375,8.371541270257664,123.0806809327581,1.3834028786104253
27,309.0,2.691243821665397,114.81679865363682,1.1370651996756154
27,293.5,2.477480186061335,118.46714320916624,2.0856931282145705
27,246.0,2.197228228673541,111.95923882177199,0.53624125220472085
27,427.0,3.622521341459148,117.87370169860885,1.1970751719185522
27,431.0,3.645278998258628,118.23512005689861,1.4032187357467687
27,269.25,2.348624155870307,114.64158678902228,1.911438323455082
27,432.0,3.645278998258628,118.5094474816246,1.4032187357467687
27,315.0,2.7334667645240627,115.23827693396017,2.2687531136659929
27,312.0,2.7022857050232805,115.45781388697095,1.6630251311269886
27,287.0,2.499941739185647,114.80267539894345,1.8885354378408863
27,291.375,2.5084542060973867,116.15719325939644,1.1354449077644579
27,310.0,2.6563573147652315,116.70116752625117,1.4909496618244729
27,872.875,7.1564052719852,121.97115267032143,2.209007240839544
27,307.0,2.6428381465304214,116.16299711847154,1.55815680430082
27,303.0,2.610991283253836,116.04787880501817,1.8865468890103443
27,276.5,2.3912958186291458,115.62768514290661,0.69067257196149545
27,876.875,7.1564052719852,122.53009250784832,2.209007240839544
27,408.0,3.443326399491971,118.49007403428162,1.459990663277277
27,285.0,2.4971506309054075,114.13007948850317,0.32894076057072369
27,292.5,2.5583301824739744,114.33238836948897,1.0598407274874782
27,266.0,2.3349403313357606,113.92154070499441,1.8563487782513424
27,478.5,4.208550018787179,113.69711607654702,1.4984799277087439
27,406.0,3.443326399491971,117.90924033803513,1.459990663277277
27,479.5,4.208550018787179,113.9347276043977,1.4984799277087439
27,317.0,2.7405239779793678,115.67131050381438,1.8909552680220443
27,486.0,4.1024049802178215,118.46709487326025,1.7956460171752497
27,274.0,2.4009828536226747,114.11993200475406,1.2973180770903803
27,255.0,2.26166455963616,112.74881543044673,0.12343063923644558
27,320.5,2.7593270994447705,116.15150667149638,1.7021608531690025
27,472.0,4.235442808079201,111.44053205007268,1.3112449016672689
27,274.0,2.4109674915539907,113.6473224794056,0.56036963459877187
27,482.5,3.979833518443091,121.23622703412825,3.076226140416416
27,475.0,3.9797856406073238,119.3531619274635,2.1890378858394275
27,442.0,3.737158489079623,118.27167654023005,1.5836072906006038
27,316.0,2.7239262878466315,116.00901294939598,1.1555764741489005
27,483.0,4.051889360287154,119.20364971805898,1.433004678439008
27,307.0,2.6449036987235344,116.07227898246816,2.3898436470552511
27,267.0,2.339140242073246,114.1445028380814,1.4597846479585614
27,299.0,2.559370438276386,116.82560505049915,2.0537717878400237
27,443.0,3.7195929673109993,119.09905301285087,1.184653786955487
27,416.0,3.5184397647824706,118.23422534156114,1.1013204377394601
27,286.0,2.4860112410185162,115.04372759104102,1.0202315685920318
27,267.0,2.348344913847422,113.6970972303039,1.411312829203321
27,443.0,3.7195929673109993,119.09905301285087,1.184653786955487
27,280.5,2.6142308289064076,107.29733461116727,2.795845715000949
27,256.0,2.2649875467816027,113.02490398402368,0.19344178796718484
27,248.0,2.170537277368911,114.25742491767821,1.5462433147920789
27,268.0,2.352122046831086,113.93966582689235,0.061532352576846569
27,263.0,2.3011615161499996,114.29010877950756,0.11529889510336674
27,315.0,2.723162908227747,115.67431351545697,0.53106806634340198
27,313.0,2.7035024776192884,115.77574002285681,1.5264762859580101
27,307.75,2.651154386623192,116.08150832437373,0.4119505808087216
27,424.0,3.577283877731741,118.52567883677348,1.5098305080851524
27,540.4375,4.468383320368607,120.94698714330937,2.1140805156143028
27,272.0,2.3952140024369024,113.55979036665028,2.0313814876386544
27,324.0,2.806334797280935,115.45308147621033,1.7992596869659094
27,446.5,3.74082028945941,119.35884791314693,1.4615477601963627
27,424.0,3.5703307269139137,118.75650532982776,1.3068739770042632
27,541.0,4.518914457964806,119.71901770489619,1.5535538402527018
27,272.0,2.3959086703752064,113.5268649273697,2.132555561457822
27,526.0,4.423346138669396,118.91450126447216,1.3615883656413974
27,508.25,4.303988392422223,118.08814375402257,1.6405988589673632
27,317.75,2.787237040584447,114.0017857732588,0.48208890550022093
27,403.0,3.422576347261372,117.74755596685718,0.80805851935506123
27,316.0,2.717790907065785,116.27090192201865,1.1490704507715417
27,296.0,2.5828301470775417,114.60296773092973,1.0232716718376211
27,543.5,4.480559583226575,121.30181284379006,1.0945499568009012
27,531.25,4.46695055959578,118.92900826018398,0.85681428207162336
27,294.0,2.5634114579756466,114.69091280109005,0.28270037657836528
27,283.0,2.448157650466053,115.5971307428366,1.7269610949844805
27,665.125,5.567275139196054,119.47047404164181,1.7014753526589159
27,525.0,4.423346138669396,118.68842806815188,1.3615883656413974
27,505.25,4.303988392422223,117.39111585188373,1.6405988589673632
27,515.875,4.351741901437556,118.54448441199733,2.0142859243280493
27,404.125,3.419031032251607,118.19869319345223,1.3841797754385223
27,325.0,2.7772060424047167,117.0240864515008,1.2918897087051593
27,275.0,2.417488109731359,113.75443746466206,0.76879943982068111
27,271.75,2.378615119428584,114.24715069720177,1.1740860491633893
27,646.75,5.444924531872686,118.78034235629006,1.954403808905147
27,458.0,3.8441003511963183,119.14361180957889,1.9977062877924898
27,405.5,3.419031032251607,118.60085391882433,1.3841797754385223
27,289.0,2.535605892617216,113.97670309943094,1.5535588022957374
27,553.25,4.663410970683623,118.63633796763519,1.3190866751388353
27,325.0,2.7876842454541766,116.58422238098568,0.67422307662502345
27,309.0,2.6002232844548474,118.83594837694245,2.2677433055622855
27,468.0,3.956001811048297,118.30126030098685,0.036979569269446413
27,458.5,3.8529157731289887,119.00078459998306,1.373203713948598
27,311.0,2.674140847632091,116.29903498739998,1.4686579612477062
27,552.1875,4.647963397145896,118.80203280840666,1.7017201253752379
27,434.0,3.6560761093299226,118.70650036318378,1.3994820079563648
27,310.0,2.6002232844548474,119.22053073414939,2.2677433055622855
27,247.0,2.197147084599995,112.41850931657947,2.1164309711760048
27,444.0,3.748953183192521,118.43306072494082,1.0942141766475448
27,320.0,2.8005911624011697,114.26159030139856,2.3160187878979777
27,287.0,2.4745467869595417,115.98083395005632,1.1720384463261346
27,572.5,4.852828030352477,117.97244749231665,1.277640420058433
27,557.75,4.712261745457216,118.36142178173579,0.59746013203891124
27,458.0,3.8529157731289887,118.87101275200052,1.373203713948598
27,527.5,4.469357297222073,118.02591847554174,1.3968630194244653
27,434.0,3.6560761093299226,118.70650036318378,1.3994820079563648
27,1029.59375,8.164554167138288,126.10532417606302,1.662818604095063
27,312.0,2.732260609067493,114.1911569359718,2.5793015858811681
27,515.75,4.380820388828617,117.72909049528639,1.9211243445533044
27,300.0,2.6188035787899455,114.55612877183373,2.5388214343419655
27,302.0,2.6231953105096695,115.12676878845267,2.9496027242019531
27,281.0,2.4611296786603636,114.17521085396575,1.5840951424643703
27,316.0,2.7245659252638417,115.98177789344524,0.8684687002501339
27,293.0,2.571220508567949,113.95366481546442,2.0788924071728823
27,249.0,2.2305601582340238,111.63115196908115,1.4637369980977404
27,530.0,4.4894166525448345,118.05542702292256,2.093073200129532
27,508.25,4.29985956852519,118.20153470135881,0.79482997559109336
27,321.75,2.778472543058394,115.80103636577053,0.12633799332454643
27,320.0,2.7514018721203035,116.30434770090473,0.63726731216759613
27,303.0,2.6487686621605335,114.39277590699467,2.1154646007734641
27,292.5,2.571220508567949,113.75920463659844,2.0788924071728823
27,274.0,2.3973586783283576,114.29245130355551,1.6735965004968654
27,445.0,3.7125600677070905,119.8633804933521,1.4249281607185811
27,286.0,2.4649114368575216,116.0285094723797,0.37158371899198617
27,668.5,5.586911244361742,119.6546661940699,1.6673819946033623
27,578.75,4.917899363481027,117.68235932146943,1.7202339687171575
27,455.0,3.8195124286989453,119.12515235746683,1.0724092914615981
27,418.0,3.539222626295312,118.10503156664724,1.1419571601523744
27,400.0,3.3881211099559336,118.05953418388944,1.6911698738223946
27,300.0,2.6086985448299616,114.9998724822206,1.1966113221921841
27,311.0,2.678110721064624,116.12664015488083,1.353149890096651
27,668.5,5.622923952734846,118.88832316056111,1.2064941715090569
27,454.75,3.8195124286989453,119.05969897705063,1.0724092914615981
27,418.0,3.5318267876191047,118.35234996951381,1.1985719952107909
27,397.0,3.4193441026090357,116.10413812902894,1.9034657806440429
27,283.0,2.5558476345410117,110.7264753091677,0.56125931238322035
27,1031.0,8.752443869550337,117.79567117097871,0.56877238752058856
27,1020.5,7.57312172792931,134.75288482904546,1.9619250257349627
27,418.0,3.5318267876191047,118.35234996951381,1.1985719952107909
27,319.0,2.733522971844233,116.69922048790373,1.464259593636144
27,315.5,2.7423820176091906,115.04597024562354,2.0375046977204194
27,508.625,4.306569497791168,118.1044449093119,2.0636896204921045
27,396.0,3.3665841795977887,117.62664435953916,1.4404460924802351
27,254.0,2.22916005529272,113.9442631752372,2.7161450261328408
27,633.75,5.46898222351498,115.88079355516378,1.739858621601525
27,580.625,4.967775411543611,116.87827083543324,1.5732176915630887
27,522.5,4.4313868652478465,117.90891111258838,1.4692956848241865
