ImageId,Depth,Distance,Scaling,Error
33,804.0,6.413416456700624,125.36220054133473,1.7057130525690305
33,794.5,6.32131628169926,125.68584842054875,1.8595309760335805
33,740.0,5.884124173564226,125.76213182662244,1.5464229568983114
33,978.25,7.986754979869348,122.48403794353071,0.20133599329000612
33,771.0,6.133378466096666,125.70559672158483,1.8031077311304111
33,722.0,5.9726580508582074,120.88420161543591,2.0940895772448807
33,734.0,5.977253449386547,122.79887513810066,2.1391176226522575
33,827.0,6.577905387785769,125.72391228606311,2.3079766504701862
33,713.0,5.6741580172087485,125.65740993423046,1.4359156971195066
33,806.0,6.424979841873206,125.44786440372866,1.337378023781242
33,774.0,6.167916866306063,125.48807267947906,1.343335853776517
33,773.0,6.164401165924886,125.39741966712539,1.3561908112164289
33,723.0,5.977253449386547,120.95856502022721,2.1391176226522575
33,839.0,6.4247720945925995,130.58828977079875,0.2571960447099616
33,830.25,6.869833467538772,120.8544579607474,1.9538647178707649
33,811.0,6.467102100539621,125.4039270436645,1.3896606590343237
33,774.0,6.167916866306063,125.48807267947906,1.343335853776517
33,853.25,6.819674437118511,125.1159432708228,1.719362901646966
33,711.0,5.646070369845029,125.92829232121584,1.3399027591036345
33,854.0,6.819674437118511,125.22591919517453,1.719362901646966
33,818.125,6.678819723794623,122.49544587725089,1.9279824480539554
33,743.0,5.909553951419663,125.72860931771471,1.4297396455566997
33,728.0,5.784175983902795,125.8606242316977,1.8507360411696903
33,845.0,7.233869255646943,116.8116218495892,1.7231533106666526
33,744.25,5.909553951419663,125.94013120418462,1.4297396455566997
33,839.5,6.678634853885638,125.69934101301823,1.8260696496455444
33,770.0,6.113024959006609,125.96055229015916,1.4945525617633486
33,819.0,6.52665562828884,125.48540119845813,2.1453676797279506
33,706.0,5.6176631785339675,125.67503204851161,1.511635319548321
33,806.0,6.442110081080486,125.11428551447786,1.7143989605676855
33,750.0,5.9556249264481895,125.93136896001346,1.4794802493557688
33,733.0,5.845657402748511,125.39222699834548,1.5456760517712591
33,848.8125,6.768799762935629,125.40074012056016,1.6877864290095514
33,950.625,7.494598627108267,126.84134898986461,0.54788201745539433
33,837.0,6.678544764833948,125.32670356680775,1.7110295949001895
33,822.75,6.661467187095662,123.5088272436138,0.84140500702541687
33,799.25,6.36004700461898,125.66731022892523,1.1405203642951707
33,721.0,5.7015154134859305,126.45760779574523,1.4416403850180923
33,842.0,6.761108017039003,124.53580062292069,1.7036399202454116
33,844.0,6.761108017039003,124.83161012558797,1.7036399202454116
33,812.0,6.478933604842338,125.32926705609599,1.4478455253066778
33,775.0,6.16872277365367,125.63378651249967,1.3375179215130739
33,722.75,6.023237205749032,119.99361395067638,1.5621849875113396
33,722.0,5.784503998007353,124.81623320663529,1.6414582667298421
33,858.0,6.844976763923519,125.34739409519881,1.5883061495207522
33,846.0,6.893032901601353,122.73262177574428,0.86481596672054695
33,772.0,6.1461097863279175,125.60790920418013,1.5921209515721377
33,721.0,5.745286453819073,125.49417784394868,1.312124475086492
33,726.0,5.791535184199757,125.35536380416805,1.6346783959160265
33,1016.375,7.7055749051415425,131.90125493710067,1.7863708778788372
33,746.0,5.934740481012177,125.70052597696214,1.9931344000105746
33,928.0,7.478127377925203,124.09523843353848,2.4069801521566996
33,779.75,6.217433367629956,125.41348718904494,1.9584436560861598
33,774.0,6.157125157064448,125.70801798822332,1.1636269101757342
33,842.0,6.461883150135598,130.30257286257662,2.7487673605444236
33,846.0,6.753258821850741,125.27285305024817,1.9460929397106694
33,805.75,6.4350893446401525,125.21193674973867,2.2365005026988856
33,738.5,5.889977104559768,125.38249077883256,1.4469931146595545
33,859.0,6.849251028424749,125.41517261304998,1.974068358006583
33,830.5,6.616629480842493,125.51707820493718,1.8679060057204324
33,771.0,5.967654113881256,129.1964958569885,0.1412763587663978
33,808.75,6.569530520292751,123.10620941661452,2.2163718809526025
33,802.0,6.386098605423462,125.58528290165971,1.4885480266696469
33,859.0,6.862515524694546,125.17275872220844,2.1201107546042306
33,1013.9375,7.886874904721752,128.56010932707593,1.7995640270688484
33,821.0,6.537133707501379,125.59021074601858,0.72363198981841659
33,772.25,6.133342688070566,125.9101340451817,1.5361613497467721
33,729.875,5.8257105075299425,125.28514746083076,1.2701086334533669
33,1018.375,7.760938251515849,131.2180263515295,1.2194610592866015
33,733.75,6.130032668155191,119.6975676511067,2.0402178316246409
33,727.0,5.793167661948959,125.4926565953073,1.118712206823081
33,856.0,6.935005844006926,123.4317633257275,2.4634652919838382
33,745.25,6.033947053704497,123.5095358588636,1.6159526946518594
33,822.0,6.563431542650068,125.23936520988032,1.9250800285081755
33,814.0,6.437883432201753,126.43907094192484,1.8745151568474956
33,810.0,6.460614449866322,125.37507171887651,1.6831667211868322
33,937.0,7.228943734750737,129.6178299874828,0.71054135575564092
33,860.875,6.900750580065786,124.75092238325662,1.6054326435757376
33,961.0,8.8453986128143,108.6440580086241,1.7038904416627816
33,724.0,5.754607113625527,125.8122380389344,1.7113526664403105
33,722.625,5.754607113625527,125.57329905094609,1.7113526664403105
33,732.0,5.821071415007981,125.75004630809815,2.13898767557296
33,850.0,6.620672723951364,128.3857449900803,1.5609086206690046
33,836.625,6.689742506492169,125.06086731859764,1.9404777956952965
33,824.75,6.557573513244122,125.77060681581055,1.2502867130622064
33,819.25,6.5416440740598,125.23610131108317,1.3901878423772962
33,861.5,6.884074482164584,125.14391037342692,1.6441553490584822
33,851.0,6.795142217537567,125.23652526413002,1.7819453519249153
33,771.0,6.149828445981228,125.3693508318644,1.4531906931225831
33,928.5,7.832088517517924,118.55075410897577,0.081923237080795838
33,862.5,6.897617222520616,125.04318117044109,1.8215346498710605
33,734.0,5.842017052709476,125.64153671197815,2.131941688730334
33,820.0,6.556310013188165,125.07035182145925,1.8202895386993099
33,721.0,5.897259030053092,122.26018839018319,0.66340647754578574
33,785.0,6.243310843301842,125.7345693178468,1.3581422572332338
33,826.375,6.763037302136411,122.18992193625077,1.2943271515010586
33,739.875,5.895652071294476,125.49502430823563,2.6387570139496361
33,1003.5,7.670326185314247,130.82885600371472,1.5195434993792263
33,775.0,6.187994486780584,125.24251623941052,1.2951939917211288
33,919.75,7.303855906201555,125.9266354391054,1.7254382210086905
33,727.0,5.789374412316959,125.5748805006115,1.3006543006843987
33,827.5,6.612573480756071,125.14038632737962,1.8963192716688451
33,854.25,6.86694079563798,124.40037353207369,1.962486504756126
33,750.0,6.113203617194811,122.6852640554046,1.6531149661836491
33,920.0,7.303855906201555,125.96086393473983,1.7254382210086905
33,746.5,5.958807837664144,125.27673661190398,1.888953469833963
33,748.75,5.958807837664144,125.65432891917362,1.888953469833963
33,745.75,5.920262020969843,125.96570850386671,1.6317600853478833
33,824.75,6.585002883417117,125.24671812626714,1.5603805361015561
33,744.0,6.437884611154651,115.56591099984965,2.5348988519129101
33,753.5,6.079138661513822,123.94848052575331,2.4263241792294736
33,718.5,5.711333889252028,125.8024857121594,1.3585641950094762
33,757.125,6.125830861642988,123.59547906240006,1.8225568984285736
33,923.0,7.2962832813722445,126.5027637230674,0.74188284371716884
33,942.125,7.415718292336198,127.04433513522791,1.7111661960263818
33,923.625,7.3445029161019795,125.75731952874008,1.9165634404406851
33,864.1875,6.858882506485591,125.99537886570378,1.8124860291647729
33,793.75,6.330995122830773,125.37523479327704,1.9790340780471651
33,778.0,6.018754880326981,129.26261585149214,2.1944730221083968
33,713.0,5.661848215374002,125.93061009017207,1.5361925494697384
33,1002.875,7.626890248196471,131.49199311438232,1.5536645269863179
33,755.0,6.000548212741352,125.82183714428953,1.3790948853479972
33,865.0,6.9003019387809665,125.35683332037122,1.8512837184096032
33,793.5,6.3273996554926235,125.40696703284527,1.1647507093776015
33,732.0,5.827588336626849,125.60942155081936,1.5257390946996088
33,992.4375,7.662546724694456,129.51797041597464,1.5195666740472986
33,755.0,6.000548212741352,125.82183714428953,1.3790948853479972
33,865.375,6.9003019387809665,125.41117876834248,1.8512837184096032
33,811.0,6.445733696949741,125.8196565557436,1.9355531664097378
33,920.0,7.297375689572512,126.07271971958656,1.9965649328579462
33,828.0,6.653681687166804,124.44238226739843,1.5446559776045443
33,743.25,5.94625659705512,124.99460591191004,1.7285694975092385
33,744.0,5.94625659705512,125.12073568578684,1.7285694975092385
33,789.0,6.301637294115103,125.20555582226571,1.2057943871885239
33,726.5,5.781353714019382,125.66261051253237,1.2140616801855377
33,779.0,6.173295999839774,126.18866809889218,1.2197454944168145
33,744.0,5.930397213438157,125.45534021129502,1.9412465916863952
33,735.0,5.842338564246459,125.80578682961004,2.6404167080401342
33,697.0,5.53430715282019,125.9416907579516,1.4271007908192785
33,780.0,6.173295999839774,126.35065611955828,1.2197454944168145
33,744.0,5.930397213438157,125.45534021129502,1.9412465916863952
33,722.5,5.65923054440511,127.66753259668592,1.3610240690387125
33,715.0,5.698429945139841,125.47315784935103,1.6722089030727054
33,832.0,6.660872088452008,124.90856887080044,1.1057710417846551
33,734.0,5.8736721958992515,124.96441332092854,1.3714004385261893
33,781.0,6.215502054118918,125.65356638929002,1.4024933364328207
33,765.75,6.163756989338635,124.2342943312832,1.3744462755708791
33,742.0,5.908668190778368,125.57821425106188,0.69669926890180012
33,674.0,5.312002696292342,126.88246571682593,1.5493033321724643
33,663.0,5.2696228127127,125.81545654473521,1.3784396845205815
33,634.0,5.052046081064294,125.49370885121417,1.437562711772461
33,667.25,5.403727323597726,123.47958363594006,2.8588050725823182
33,665.25,5.250583801580219,126.7001966142862,2.2223158652615043
33,657.0,5.2003757098864245,126.33702575584655,1.8947060687423454
33,654.0,5.205429475646451,125.63804832237808,1.0346625252143911
33,637.0,5.058019195592951,125.93862841703283,1.5373967073221135
33,787.75,6.296036099545953,125.11840585806198,1.6455526110832706
33,763.75,6.256509029695719,122.07286785249704,0.50049945145192465
33,871.25,7.047372836354501,123.62762978929952,1.9443909423138912
33,788.75,6.305720331146638,125.08483703345165,1.8657140075283531
33,788.0,6.305720331146638,124.96589741028197,1.8657140075283531
33,764.0,6.111806716063335,125.00395308510323,1.3961342220284227
33,861.0,6.93026505730407,124.23767242387927,1.7728022457056625
33,726.0,5.759561873760607,126.05125457676016,1.380155451504022
33,679.0,5.415680570796576,125.37667078472613,1.8602876880965058
33,669.0,5.328079393333181,125.5611920567651,1.4700356038208056
33,657.0,5.2242500571997414,125.75967704581117,1.2788157394166138
33,789.0,6.305720331146638,125.12448357450822,1.8657140075283531
33,913.0,7.370213543607802,123.8770077146335,2.2323028225033168
33,667.0,5.287918241013851,126.13659470501123,1.9479311421166354
33,838.625,6.7278695341414085,124.6494147581628,2.1752268821901404
33,679.0,5.415680570796576,125.37667078472613,1.8602876880965058
33,663.0,5.255314863652348,126.15799760839202,1.3985444549102106
33,872.9375,6.932386335452568,125.92164627867812,1.5026427719937285
33,656.0,5.220933367228687,125.64803146457508,1.1701091202104941
33,647.0,5.151823647959382,125.58659694344821,1.5630911230820399
33,928.0,7.389370312354302,125.58580241248366,1.9075704412427001
33,735.5,5.842651750022219,125.88462079691863,1.2633185774905591
33,647.0,5.151823647959382,125.58659694344821,1.5630911230820399
33,763.0,6.0505712296257865,126.10379599600049,1.6612098745226049
33,873.75,6.981207136484569,125.1574380931465,1.5819235119717645
33,874.75,6.981207136484569,125.3006797962574,1.5819235119717645
33,828.0,6.64203334139615,124.66062084324844,1.5450719316854113
33,764.0,6.090280114309418,125.44578995717188,1.3086245596153385
33,661.25,5.254016372085809,125.85609811061327,1.4309971592306479
33,864.0,6.921472118098256,124.82893599192778,1.645843930368136
33,836.0,6.709985308573836,124.5904367229809,1.8435831125931257
33,748.0,5.98180043268415,125.04596373910755,1.7131797322026219
33,643.0,5.120164304809727,125.58190747823959,2.1685450608618249
33,665.5,5.2897154215969096,125.81017067248818,1.390616239926789
33,827.5,6.631482444282762,124.78356188870218,1.7478355992278001
33,837.0,6.709985308573836,124.73946834585527,1.8435831125931257
33,814.0,6.583227664382505,123.64755428465828,1.7821848637408018
33,814.0,6.515223603219692,124.93815248301496,0.65236852064357043
33,764.25,6.090280114309418,125.48683897221022,1.3086245596153385
33,748.0,5.98180043268415,125.04596373910755,1.7131797322026219
33,673.0,5.31659002853007,126.58489678318699,1.9144880740495764
33,776.0,5.875507790918768,132.07369092410903,2.1177039339453243
33,762.5,6.16427976880433,123.69652718534873,1.8455854630547321
33,814.75,6.527885690984677,124.8107026636831,1.7264296955982665
33,814.0,6.517895754860136,124.88693139853187,1.6102405742556396
33,682.0,5.434705080854162,125.48979012727061,1.6528780396342027
33,675.0,5.350064718476179,126.16669807169276,1.8882546996123206
33,669.0,5.313497212873403,125.90577790822289,1.5012673096510609
33,647.0,5.0989461374436065,126.88896539793184,1.5966165762325146
33,777.5,5.865659638572142,132.55116183135104,1.9608934261483395
33,815.0,6.517895754860136,125.04035514717872,1.6102405742556396
33,679.0,5.451139587840016,124.56111039876158,1.5227975334360651
33,661.5,5.249101006551938,126.02157953796554,1.3642534951137939
33,738.0,5.890371379091147,125.28921395680649,1.5203501676247153
33,673.0,5.360484267434652,125.54835839898384,1.5989047223222359
33,645.0,5.10330055581773,126.38879347693998,1.160302826000323
33,657.0,5.225635204837262,125.72634220464312,1.8888888292936823
33,664.0,5.2839803217749255,125.6628449700505,1.3520259793699705
33,738.5,5.886701035107977,125.45226869780282,1.4291400905866269
33,665.0,5.2606122603655745,126.41114134380003,1.6465788923761262
33,683.0,5.4387658902276375,125.57995945867295,1.5501359305157418
33,671.0,5.33870550495305,125.68589883399102,1.3766403839032373
33,654.0,5.192985574040095,125.93911357454321,1.0624837185302509
33,650.0,5.152337568551823,126.15633027761741,1.5117705755236113
33,646.25,5.143535440051226,125.64315100618104,1.261978798745282
33,673.0,5.337796979000545,126.08197776117242,1.5190095778396382
33,670.0,5.321497963370103,125.90439846296384,1.6466203803996071
33,658.0,5.149327494857724,127.78367673392282,2.3031060179742346
33,766.0,6.1056756716886875,125.45704049624736,1.3170109082343395
33,757.5,6.14598647891662,123.25116604121261,2.6927364980005302
33,683.0,5.407896256976801,126.29680148151,0.93852733496834939
33,676.5,5.398460479671689,125.31350420132034,1.991805073602239
33,671.0,5.33870550495305,125.68589883399102,1.3766403839032373
33,910.0,8.17393525301762,111.32948473797245,2.626577089638348
33,646.0,4.79480025973333,134.7292827659787,2.0473141311986396
33,766.0,6.1408851803312885,124.73771736580098,1.8180260883736565
33,759.25,6.266724669436453,121.15579350453208,1.7950626279743573
33,680.0,5.411437724913409,125.65976632594086,1.6682913327554976
33,676.75,5.398460479671689,125.35981370028608,1.991805073602239
33,662.0,5.2286095660642475,126.61109834948145,0.26248289017589177
33,760.5,6.266724669436453,121.35525974342661,1.7950626279743573
33,666.0,5.2748119974647505,126.26042412887922,1.4003631156166965
33,689.375,5.479149999156158,125.81787322963788,1.0382488519412594
33,790.0,6.415062738103121,123.14766546361108,1.6865876853962014
33,672.0,5.325294736588317,126.19019852233023,1.4231119018961975
